-3.500000000000000000e+01,-3.812500000000000000e+00,3.593750000000000000e+02
-3.500000000000000000e+01,-3.812500000000000000e+00,3.593750000000000000e+02
-3.500000000000000000e+01,-3.812500000000000000e+00,3.593750000000000000e+02
-3.487500000000000000e+01,-3.750000000000000000e+00,3.593750000000000000e+02
-3.487500000000000000e+01,-3.750000000000000000e+00,3.593750000000000000e+02
-3.487500000000000000e+01,-3.750000000000000000e+00,3.593750000000000000e+02
-3.475000000000000000e+01,-3.687500000000000000e+00,3.593125000000000000e+02
-3.475000000000000000e+01,-3.687500000000000000e+00,3.593125000000000000e+02
-3.456250000000000000e+01,-3.687500000000000000e+00,3.593125000000000000e+02
-3.456250000000000000e+01,-3.687500000000000000e+00,3.593125000000000000e+02
-3.456250000000000000e+01,-3.687500000000000000e+00,3.593125000000000000e+02
-3.456250000000000000e+01,-3.687500000000000000e+00,3.593125000000000000e+02
-3.450000000000000000e+01,-3.750000000000000000e+00,3.592500000000000000e+02
-3.450000000000000000e+01,-3.750000000000000000e+00,3.592500000000000000e+02
-3.450000000000000000e+01,-3.750000000000000000e+00,3.592500000000000000e+02
-3.450000000000000000e+01,-3.750000000000000000e+00,3.592500000000000000e+02
-3.450000000000000000e+01,-3.750000000000000000e+00,3.592500000000000000e+02
-3.437500000000000000e+01,-3.750000000000000000e+00,3.591875000000000000e+02
-3.437500000000000000e+01,-3.750000000000000000e+00,3.591875000000000000e+02
-3.437500000000000000e+01,-3.750000000000000000e+00,3.591875000000000000e+02
-3.425000000000000000e+01,-3.687500000000000000e+00,3.591875000000000000e+02
-3.425000000000000000e+01,-3.687500000000000000e+00,3.591875000000000000e+02
-3.425000000000000000e+01,-3.687500000000000000e+00,3.591875000000000000e+02
-3.418750000000000000e+01,-3.750000000000000000e+00,3.591250000000000000e+02
-3.418750000000000000e+01,-3.750000000000000000e+00,3.591250000000000000e+02
-3.418750000000000000e+01,-3.750000000000000000e+00,3.591250000000000000e+02
-3.406250000000000000e+01,-3.750000000000000000e+00,3.591250000000000000e+02
-3.406250000000000000e+01,-3.750000000000000000e+00,3.591250000000000000e+02
-3.406250000000000000e+01,-3.750000000000000000e+00,3.591250000000000000e+02
-3.393750000000000000e+01,-3.687500000000000000e+00,3.591250000000000000e+02
-3.393750000000000000e+01,-3.687500000000000000e+00,3.591250000000000000e+02
-3.393750000000000000e+01,-3.687500000000000000e+00,3.591250000000000000e+02
-3.387500000000000000e+01,-3.750000000000000000e+00,3.590625000000000000e+02
-3.387500000000000000e+01,-3.750000000000000000e+00,3.590625000000000000e+02
-3.387500000000000000e+01,-3.750000000000000000e+00,3.590625000000000000e+02
-3.381250000000000000e+01,-3.750000000000000000e+00,3.590625000000000000e+02
-3.381250000000000000e+01,-3.750000000000000000e+00,3.590625000000000000e+02
-3.381250000000000000e+01,-3.750000000000000000e+00,3.590625000000000000e+02
-3.375000000000000000e+01,-3.750000000000000000e+00,3.590625000000000000e+02
-3.375000000000000000e+01,-3.750000000000000000e+00,3.590625000000000000e+02
-3.375000000000000000e+01,-3.812500000000000000e+00,3.590000000000000000e+02
-3.375000000000000000e+01,-3.812500000000000000e+00,3.590000000000000000e+02
-3.375000000000000000e+01,-3.812500000000000000e+00,3.590000000000000000e+02
-3.375000000000000000e+01,-3.812500000000000000e+00,3.590000000000000000e+02
-3.375000000000000000e+01,-3.812500000000000000e+00,3.590000000000000000e+02
-3.368750000000000000e+01,-3.812500000000000000e+00,3.590000000000000000e+02
-3.368750000000000000e+01,-3.812500000000000000e+00,3.590000000000000000e+02
-3.368750000000000000e+01,-3.812500000000000000e+00,3.590000000000000000e+02
-3.368750000000000000e+01,-3.812500000000000000e+00,3.590000000000000000e+02
-3.362500000000000000e+01,-3.812500000000000000e+00,3.590000000000000000e+02
-3.362500000000000000e+01,-3.812500000000000000e+00,3.590000000000000000e+02
-3.362500000000000000e+01,-3.812500000000000000e+00,3.590000000000000000e+02
-3.362500000000000000e+01,-3.812500000000000000e+00,3.590000000000000000e+02
-3.362500000000000000e+01,-3.812500000000000000e+00,3.590000000000000000e+02
-3.362500000000000000e+01,-3.812500000000000000e+00,3.590000000000000000e+02
-3.362500000000000000e+01,-3.812500000000000000e+00,3.589375000000000000e+02
-3.362500000000000000e+01,-3.812500000000000000e+00,3.589375000000000000e+02
-3.362500000000000000e+01,-3.812500000000000000e+00,3.589375000000000000e+02
-3.362500000000000000e+01,-3.812500000000000000e+00,3.589375000000000000e+02
-3.362500000000000000e+01,-3.812500000000000000e+00,3.589375000000000000e+02
-3.362500000000000000e+01,-3.812500000000000000e+00,3.589375000000000000e+02
-3.356250000000000000e+01,-3.812500000000000000e+00,3.589375000000000000e+02
-3.356250000000000000e+01,-1.181250000000000000e+01,3.589375000000000000e+02
-3.356250000000000000e+01,-3.812500000000000000e+00,3.589375000000000000e+02
-3.356250000000000000e+01,-3.812500000000000000e+00,3.589375000000000000e+02
-3.356250000000000000e+01,-3.812500000000000000e+00,3.589375000000000000e+02
-3.356250000000000000e+01,-3.812500000000000000e+00,3.589375000000000000e+02
-3.362500000000000000e+01,-3.812500000000000000e+00,3.589375000000000000e+02
-3.362500000000000000e+01,-3.812500000000000000e+00,3.589375000000000000e+02
-3.362500000000000000e+01,-3.812500000000000000e+00,3.589375000000000000e+02
-3.362500000000000000e+01,-3.812500000000000000e+00,3.589375000000000000e+02
-3.362500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.362500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.362500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.362500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.362500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.362500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.368750000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.368750000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.368750000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.368750000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.368750000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.368750000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.368750000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.375000000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.375000000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.375000000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.381250000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.381250000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.381250000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.387500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.387500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.387500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.387500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.393750000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.393750000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.393750000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.393750000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.400000000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.400000000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.400000000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.406250000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.406250000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.406250000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.406250000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.418750000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.418750000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.425000000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.425000000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.425000000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.425000000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.437500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.437500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.437500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.437500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.450000000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.450000000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.450000000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.456250000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.456250000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.456250000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.468750000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.468750000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.468750000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.481250000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.481250000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.481250000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.493750000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.493750000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.493750000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.493750000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.493750000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.590625000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.590625000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.590625000000000000e+02
-3.531250000000000000e+01,-3.750000000000000000e+00,3.590625000000000000e+02
-3.531250000000000000e+01,-3.750000000000000000e+00,3.590625000000000000e+02
-3.531250000000000000e+01,-3.750000000000000000e+00,3.590625000000000000e+02
-3.537500000000000000e+01,-3.750000000000000000e+00,3.590625000000000000e+02
-3.537500000000000000e+01,-3.750000000000000000e+00,3.590625000000000000e+02
-3.537500000000000000e+01,-3.750000000000000000e+00,3.590625000000000000e+02
-3.537500000000000000e+01,-3.750000000000000000e+00,3.590625000000000000e+02
-3.537500000000000000e+01,-3.750000000000000000e+00,3.590625000000000000e+02
-3.531250000000000000e+01,-3.687500000000000000e+00,3.590625000000000000e+02
-3.531250000000000000e+01,-3.687500000000000000e+00,3.590625000000000000e+02
-3.531250000000000000e+01,-3.687500000000000000e+00,3.590625000000000000e+02
-3.531250000000000000e+01,-3.687500000000000000e+00,3.590625000000000000e+02
-3.525000000000000000e+01,-3.687500000000000000e+00,3.590625000000000000e+02
-3.525000000000000000e+01,-3.687500000000000000e+00,3.590625000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.506250000000000000e+01,-3.687500000000000000e+00,3.590625000000000000e+02
-3.506250000000000000e+01,-3.687500000000000000e+00,3.590625000000000000e+02
-3.506250000000000000e+01,-3.687500000000000000e+00,3.590625000000000000e+02
-3.500000000000000000e+01,-3.625000000000000000e+00,3.590000000000000000e+02
-3.500000000000000000e+01,-3.625000000000000000e+00,3.590000000000000000e+02
-3.500000000000000000e+01,-3.625000000000000000e+00,3.590000000000000000e+02
-3.487500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.487500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.487500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.487500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.487500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.487500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.487500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.487500000000000000e+01,-3.750000000000000000e+00,3.590000000000000000e+02
-3.481250000000000000e+01,-3.687500000000000000e+00,3.590000000000000000e+02
-3.481250000000000000e+01,-3.687500000000000000e+00,3.590000000000000000e+02
-3.468750000000000000e+01,-3.687500000000000000e+00,3.590000000000000000e+02
-3.468750000000000000e+01,-3.687500000000000000e+00,3.590000000000000000e+02
-3.468750000000000000e+01,-3.687500000000000000e+00,3.590000000000000000e+02
-3.468750000000000000e+01,-3.687500000000000000e+00,3.590000000000000000e+02
-3.468750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.468750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.468750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.468750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.462500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.462500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.462500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.462500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.462500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.462500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.456250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.456250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.456250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.456250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.456250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.456250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.456250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.456250000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.456250000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.456250000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.456250000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.456250000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.456250000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.456250000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.450000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.450000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.450000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.456250000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.456250000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.456250000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.456250000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.456250000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.456250000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.456250000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.456250000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.456250000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.456250000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.462500000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.462500000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.462500000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.462500000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.462500000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.462500000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.468750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.468750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.468750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.475000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.475000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.475000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.475000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.475000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.475000000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.481250000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.481250000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.481250000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.481250000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.487500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.487500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.487500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.487500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.493750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.493750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.500000000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.500000000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.500000000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.531250000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.531250000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.531250000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.531250000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.537500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.537500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.537500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.537500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.537500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.537500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.531250000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.531250000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.531250000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.531250000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.531250000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.687500000000000000e+00,3.588750000000000000e+02
-3.506250000000000000e+01,-3.687500000000000000e+00,3.588750000000000000e+02
-3.506250000000000000e+01,-3.687500000000000000e+00,3.588750000000000000e+02
-3.506250000000000000e+01,-3.687500000000000000e+00,3.588750000000000000e+02
-3.506250000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.506250000000000000e+01,-3.687500000000000000e+00,3.588750000000000000e+02
-3.506250000000000000e+01,-3.687500000000000000e+00,3.588750000000000000e+02
-3.506250000000000000e+01,-3.687500000000000000e+00,3.588750000000000000e+02
-3.506250000000000000e+01,-3.687500000000000000e+00,3.588750000000000000e+02
-3.506250000000000000e+01,-3.687500000000000000e+00,3.588750000000000000e+02
-3.506250000000000000e+01,-3.687500000000000000e+00,3.588750000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.506250000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.512500000000000000e+01,-3.687500000000000000e+00,3.588750000000000000e+02
-3.512500000000000000e+01,-3.687500000000000000e+00,3.588750000000000000e+02
-3.512500000000000000e+01,-3.687500000000000000e+00,3.588750000000000000e+02
-3.512500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.512500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-1.625000000000000000e+00,-3.750000000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.531250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.531250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.531250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.531250000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.537500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.537500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.537500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.537500000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.537500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.537500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.537500000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.531250000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.531250000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.531250000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.525000000000000000e+01,-3.687500000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.750000000000000000e+00,3.589375000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.588750000000000000e+02
-3.518750000000000000e+01,-3.687500000000000000e+00,3.588750000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
-3.512500000000000000e+01,-3.750000000000000000e+00,3.588750000000000000e+02
