-3.512500000000000000e+01,-2.812500000000000000e+00,6.037500000000000000e+01
-3.512500000000000000e+01,-2.687500000000000000e+00,6.037500000000000000e+01
-3.512500000000000000e+01,-2.687500000000000000e+00,6.037500000000000000e+01
-3.506250000000000000e+01,-2.750000000000000000e+00,6.037500000000000000e+01
-3.506250000000000000e+01,-2.750000000000000000e+00,6.037500000000000000e+01
-3.506250000000000000e+01,-2.875000000000000000e+00,6.025000000000000000e+01
-3.506250000000000000e+01,-2.875000000000000000e+00,6.025000000000000000e+01
-3.512500000000000000e+01,-2.812500000000000000e+00,6.031250000000000000e+01
-3.512500000000000000e+01,-2.812500000000000000e+00,6.031250000000000000e+01
-3.512500000000000000e+01,-2.812500000000000000e+00,6.031250000000000000e+01
-3.512500000000000000e+01,-2.812500000000000000e+00,6.031250000000000000e+01
-3.512500000000000000e+01,-2.812500000000000000e+00,6.031250000000000000e+01
-3.512500000000000000e+01,-2.625000000000000000e+00,6.037500000000000000e+01
-3.512500000000000000e+01,-2.625000000000000000e+00,6.037500000000000000e+01
-3.512500000000000000e+01,-2.625000000000000000e+00,6.037500000000000000e+01
-3.512500000000000000e+01,-2.625000000000000000e+00,6.037500000000000000e+01
-3.512500000000000000e+01,-2.625000000000000000e+00,6.031250000000000000e+01
-3.512500000000000000e+01,-2.625000000000000000e+00,6.031250000000000000e+01
-3.512500000000000000e+01,-2.625000000000000000e+00,6.031250000000000000e+01
-3.506250000000000000e+01,-2.750000000000000000e+00,6.031250000000000000e+01
-3.506250000000000000e+01,-2.750000000000000000e+00,6.031250000000000000e+01
-3.506250000000000000e+01,-2.750000000000000000e+00,6.031250000000000000e+01
-3.506250000000000000e+01,-2.875000000000000000e+00,6.025000000000000000e+01
-3.506250000000000000e+01,-2.875000000000000000e+00,6.025000000000000000e+01
-3.512500000000000000e+01,-2.875000000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.875000000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.875000000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.687500000000000000e+00,6.025000000000000000e+01
-3.512500000000000000e+01,-2.687500000000000000e+00,6.025000000000000000e+01
-3.512500000000000000e+01,-2.562500000000000000e+00,6.031250000000000000e+01
-3.512500000000000000e+01,-2.562500000000000000e+00,6.031250000000000000e+01
-3.506250000000000000e+01,-2.750000000000000000e+00,6.018750000000000000e+01
-3.506250000000000000e+01,-2.750000000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.875000000000000000e+00,6.012500000000000000e+01
-3.512500000000000000e+01,-2.875000000000000000e+00,6.012500000000000000e+01
-3.512500000000000000e+01,-2.812500000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.812500000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.812500000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.812500000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.687500000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.687500000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.687500000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.687500000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.687500000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.687500000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.687500000000000000e+00,6.018750000000000000e+01
-3.506250000000000000e+01,-2.812500000000000000e+00,6.018750000000000000e+01
-3.506250000000000000e+01,-2.812500000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.937500000000000000e+00,6.012500000000000000e+01
-3.512500000000000000e+01,-2.937500000000000000e+00,6.012500000000000000e+01
-3.512500000000000000e+01,-2.812500000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-1.081250000000000000e+01,6.018750000000000000e+01
-3.512500000000000000e+01,-2.812500000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.562500000000000000e+00,6.025000000000000000e+01
-3.512500000000000000e+01,-2.562500000000000000e+00,6.025000000000000000e+01
-3.512500000000000000e+01,-2.625000000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.625000000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.812500000000000000e+00,6.012500000000000000e+01
-3.512500000000000000e+01,-2.812500000000000000e+00,6.012500000000000000e+01
-3.512500000000000000e+01,-2.812500000000000000e+00,6.012500000000000000e+01
-3.512500000000000000e+01,-2.937500000000000000e+00,6.012500000000000000e+01
-3.512500000000000000e+01,-2.937500000000000000e+00,6.012500000000000000e+01
-3.512500000000000000e+01,-2.937500000000000000e+00,6.012500000000000000e+01
-3.512500000000000000e+01,-2.937500000000000000e+00,6.012500000000000000e+01
-3.512500000000000000e+01,-2.875000000000000000e+00,6.012500000000000000e+01
-3.512500000000000000e+01,-2.875000000000000000e+00,6.012500000000000000e+01
-3.512500000000000000e+01,-2.875000000000000000e+00,6.012500000000000000e+01
-3.512500000000000000e+01,-2.875000000000000000e+00,6.012500000000000000e+01
-3.512500000000000000e+01,-2.750000000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.750000000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.750000000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.750000000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.750000000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.750000000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.750000000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.937500000000000000e+00,6.012500000000000000e+01
-3.512500000000000000e+01,-2.937500000000000000e+00,6.012500000000000000e+01
-3.512500000000000000e+01,-2.750000000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.750000000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.750000000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.625000000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.625000000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.750000000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.750000000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.750000000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.937500000000000000e+00,6.012500000000000000e+01
-3.512500000000000000e+01,-2.937500000000000000e+00,6.012500000000000000e+01
-3.512500000000000000e+01,-2.937500000000000000e+00,6.012500000000000000e+01
-3.512500000000000000e+01,-2.937500000000000000e+00,6.012500000000000000e+01
-3.512500000000000000e+01,-3.000000000000000000e+00,6.012500000000000000e+01
-3.512500000000000000e+01,-3.000000000000000000e+00,6.012500000000000000e+01
-3.518750000000000000e+01,-2.812500000000000000e+00,6.018750000000000000e+01
-3.518750000000000000e+01,-2.812500000000000000e+00,6.018750000000000000e+01
-3.518750000000000000e+01,-2.812500000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.625000000000000000e+00,6.025000000000000000e+01
-3.512500000000000000e+01,-2.625000000000000000e+00,6.025000000000000000e+01
-3.512500000000000000e+01,-2.625000000000000000e+00,6.025000000000000000e+01
-3.512500000000000000e+01,-2.625000000000000000e+00,6.025000000000000000e+01
-3.512500000000000000e+01,-2.750000000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-2.750000000000000000e+00,6.018750000000000000e+01
-3.512500000000000000e+01,-3.000000000000000000e+00,6.012500000000000000e+01
-3.512500000000000000e+01,-3.000000000000000000e+00,6.012500000000000000e+01
-3.518750000000000000e+01,-2.937500000000000000e+00,6.018750000000000000e+01
-3.518750000000000000e+01,-2.937500000000000000e+00,6.018750000000000000e+01
-3.518750000000000000e+01,-2.875000000000000000e+00,6.018750000000000000e+01
-3.518750000000000000e+01,-2.875000000000000000e+00,6.018750000000000000e+01
-3.518750000000000000e+01,-2.812500000000000000e+00,6.025000000000000000e+01
-3.518750000000000000e+01,-2.812500000000000000e+00,6.025000000000000000e+01
-3.518750000000000000e+01,-2.937500000000000000e+00,6.018750000000000000e+01
-3.518750000000000000e+01,-2.937500000000000000e+00,6.018750000000000000e+01
-3.518750000000000000e+01,-2.937500000000000000e+00,6.018750000000000000e+01
-3.518750000000000000e+01,-3.062500000000000000e+00,6.012500000000000000e+01
-3.518750000000000000e+01,-3.062500000000000000e+00,6.012500000000000000e+01
-3.518750000000000000e+01,-3.062500000000000000e+00,6.012500000000000000e+01
-3.518750000000000000e+01,-2.875000000000000000e+00,6.018750000000000000e+01
-3.518750000000000000e+01,-2.875000000000000000e+00,6.018750000000000000e+01
-3.518750000000000000e+01,-2.875000000000000000e+00,6.018750000000000000e+01
-3.518750000000000000e+01,-2.687500000000000000e+00,6.031250000000000000e+01
-3.518750000000000000e+01,-2.687500000000000000e+00,6.031250000000000000e+01
-3.518750000000000000e+01,-2.687500000000000000e+00,6.031250000000000000e+01
-3.518750000000000000e+01,-2.687500000000000000e+00,6.031250000000000000e+01
-3.518750000000000000e+01,-2.687500000000000000e+00,6.031250000000000000e+01
-3.518750000000000000e+01,-2.687500000000000000e+00,6.031250000000000000e+01
-3.518750000000000000e+01,-2.687500000000000000e+00,6.031250000000000000e+01
-3.518750000000000000e+01,-2.687500000000000000e+00,6.031250000000000000e+01
-3.518750000000000000e+01,-2.875000000000000000e+00,6.018750000000000000e+01
-3.518750000000000000e+01,-3.062500000000000000e+00,6.018750000000000000e+01
-3.518750000000000000e+01,-3.062500000000000000e+00,6.018750000000000000e+01
-3.525000000000000000e+01,-2.937500000000000000e+00,6.018750000000000000e+01
-3.525000000000000000e+01,-2.937500000000000000e+00,6.018750000000000000e+01
-3.525000000000000000e+01,-2.812500000000000000e+00,6.025000000000000000e+01
-3.525000000000000000e+01,-2.812500000000000000e+00,6.025000000000000000e+01
-3.525000000000000000e+01,-2.812500000000000000e+00,6.025000000000000000e+01
-3.518750000000000000e+01,-2.750000000000000000e+00,6.031250000000000000e+01
-3.518750000000000000e+01,-2.750000000000000000e+00,6.031250000000000000e+01
-3.518750000000000000e+01,-2.750000000000000000e+00,6.031250000000000000e+01
-3.518750000000000000e+01,-2.750000000000000000e+00,6.031250000000000000e+01
-3.518750000000000000e+01,-3.000000000000000000e+00,6.018750000000000000e+01
-3.518750000000000000e+01,-3.000000000000000000e+00,6.018750000000000000e+01
-3.518750000000000000e+01,-3.000000000000000000e+00,6.018750000000000000e+01
-3.518750000000000000e+01,-3.000000000000000000e+00,6.018750000000000000e+01
-3.525000000000000000e+01,-3.000000000000000000e+00,6.018750000000000000e+01
-3.525000000000000000e+01,-3.000000000000000000e+00,6.018750000000000000e+01
-3.525000000000000000e+01,-3.000000000000000000e+00,6.018750000000000000e+01
-3.525000000000000000e+01,-2.750000000000000000e+00,6.025000000000000000e+01
-3.525000000000000000e+01,-2.750000000000000000e+00,6.025000000000000000e+01
-3.525000000000000000e+01,-2.750000000000000000e+00,6.025000000000000000e+01
-3.525000000000000000e+01,-2.687500000000000000e+00,6.031250000000000000e+01
-3.525000000000000000e+01,-2.687500000000000000e+00,6.031250000000000000e+01
-3.525000000000000000e+01,-2.750000000000000000e+00,6.025000000000000000e+01
-3.525000000000000000e+01,-2.750000000000000000e+00,6.025000000000000000e+01
-3.525000000000000000e+01,-2.750000000000000000e+00,6.025000000000000000e+01
-3.525000000000000000e+01,-2.937500000000000000e+00,6.018750000000000000e+01
-3.525000000000000000e+01,-2.937500000000000000e+00,6.018750000000000000e+01
-3.525000000000000000e+01,-3.062500000000000000e+00,6.012500000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,6.018750000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,6.018750000000000000e+01
-3.525000000000000000e+01,-2.687500000000000000e+00,6.025000000000000000e+01
-3.525000000000000000e+01,-2.687500000000000000e+00,6.025000000000000000e+01
-3.525000000000000000e+01,-2.687500000000000000e+00,6.025000000000000000e+01
-3.525000000000000000e+01,-2.687500000000000000e+00,6.025000000000000000e+01
-3.525000000000000000e+01,-2.812500000000000000e+00,6.018750000000000000e+01
-3.525000000000000000e+01,-2.812500000000000000e+00,6.018750000000000000e+01
-3.525000000000000000e+01,-2.812500000000000000e+00,6.018750000000000000e+01
-3.525000000000000000e+01,-2.812500000000000000e+00,6.018750000000000000e+01
-3.525000000000000000e+01,-3.000000000000000000e+00,6.012500000000000000e+01
-3.525000000000000000e+01,-3.000000000000000000e+00,6.012500000000000000e+01
-3.525000000000000000e+01,-3.000000000000000000e+00,6.012500000000000000e+01
-3.525000000000000000e+01,-3.000000000000000000e+00,6.012500000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,6.018750000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,6.018750000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,6.018750000000000000e+01
-3.531250000000000000e+01,-2.812500000000000000e+00,6.018750000000000000e+01
-3.531250000000000000e+01,-2.812500000000000000e+00,6.018750000000000000e+01
-3.531250000000000000e+01,-2.812500000000000000e+00,6.018750000000000000e+01
-3.531250000000000000e+01,-2.750000000000000000e+00,6.018750000000000000e+01
-3.531250000000000000e+01,-2.750000000000000000e+00,6.018750000000000000e+01
-3.525000000000000000e+01,-2.937500000000000000e+00,6.012500000000000000e+01
-3.525000000000000000e+01,-2.937500000000000000e+00,6.012500000000000000e+01
-3.531250000000000000e+01,-3.062500000000000000e+00,6.006250000000000000e+01
-3.531250000000000000e+01,-3.062500000000000000e+00,6.006250000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,6.012500000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,6.012500000000000000e+01
-3.531250000000000000e+01,-2.625000000000000000e+00,6.025000000000000000e+01
-3.531250000000000000e+01,-2.625000000000000000e+00,6.025000000000000000e+01
-3.531250000000000000e+01,-2.625000000000000000e+00,6.025000000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,6.018750000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,6.018750000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,6.018750000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,6.018750000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,6.006250000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,6.006250000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,6.006250000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,6.006250000000000000e+01
-3.531250000000000000e+01,-3.000000000000000000e+00,6.006250000000000000e+01
-3.531250000000000000e+01,-3.000000000000000000e+00,6.006250000000000000e+01
-3.531250000000000000e+01,-3.000000000000000000e+00,6.006250000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,6.006250000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,6.006250000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,6.006250000000000000e+01
-3.531250000000000000e+01,-2.750000000000000000e+00,6.012500000000000000e+01
-3.531250000000000000e+01,-2.812500000000000000e+00,6.012500000000000000e+01
-3.531250000000000000e+01,-2.812500000000000000e+00,6.012500000000000000e+01
-3.531250000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+01
-3.531250000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,6.000000000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,6.000000000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,6.012500000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,6.012500000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,6.012500000000000000e+01
-3.531250000000000000e+01,-2.625000000000000000e+00,6.012500000000000000e+01
-3.531250000000000000e+01,-2.625000000000000000e+00,6.012500000000000000e+01
-3.531250000000000000e+01,-2.750000000000000000e+00,6.006250000000000000e+01
-3.531250000000000000e+01,-2.750000000000000000e+00,6.006250000000000000e+01
-3.531250000000000000e+01,-2.750000000000000000e+00,6.006250000000000000e+01
-3.531250000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+01
-3.531250000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+01
-3.531250000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+01
-3.531250000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+01
-3.531250000000000000e+01,-3.000000000000000000e+00,6.000000000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.993750000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.993750000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.993750000000000000e+01
-3.531250000000000000e+01,-2.812500000000000000e+00,6.000000000000000000e+01
-3.531250000000000000e+01,-2.812500000000000000e+00,6.000000000000000000e+01
-3.531250000000000000e+01,-2.812500000000000000e+00,6.000000000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,6.006250000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,6.006250000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.993750000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.993750000000000000e+01
-3.531250000000000000e+01,-3.000000000000000000e+00,5.987500000000000000e+01
-3.531250000000000000e+01,-3.000000000000000000e+00,5.987500000000000000e+01
-3.531250000000000000e+01,-2.812500000000000000e+00,6.000000000000000000e+01
-3.531250000000000000e+01,-2.812500000000000000e+00,6.000000000000000000e+01
-3.531250000000000000e+01,-2.625000000000000000e+00,6.000000000000000000e+01
-3.531250000000000000e+01,-2.625000000000000000e+00,6.000000000000000000e+01
-3.531250000000000000e+01,-2.625000000000000000e+00,6.000000000000000000e+01
-3.531250000000000000e+01,-2.625000000000000000e+00,6.000000000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,5.993750000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,5.993750000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,5.993750000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.993750000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.993750000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.993750000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.993750000000000000e+01
-3.531250000000000000e+01,-3.000000000000000000e+00,5.981250000000000000e+01
-3.531250000000000000e+01,-3.000000000000000000e+00,5.981250000000000000e+01
-3.531250000000000000e+01,-3.000000000000000000e+00,5.981250000000000000e+01
-3.531250000000000000e+01,-3.000000000000000000e+00,5.981250000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.987500000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.987500000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.987500000000000000e+01
-3.531250000000000000e+01,-2.625000000000000000e+00,5.993750000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,5.993750000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,5.993750000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.981250000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.981250000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.981250000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.981250000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.981250000000000000e+01
-3.531250000000000000e+01,-2.812500000000000000e+00,5.981250000000000000e+01
-3.531250000000000000e+01,-2.812500000000000000e+00,5.981250000000000000e+01
-3.531250000000000000e+01,-2.750000000000000000e+00,5.981250000000000000e+01
-3.531250000000000000e+01,-2.750000000000000000e+00,5.981250000000000000e+01
-3.531250000000000000e+01,-2.750000000000000000e+00,5.981250000000000000e+01
-3.531250000000000000e+01,-2.750000000000000000e+00,5.981250000000000000e+01
-3.531250000000000000e+01,-2.812500000000000000e+00,5.981250000000000000e+01
-3.531250000000000000e+01,-2.812500000000000000e+00,5.981250000000000000e+01
-3.531250000000000000e+01,-2.812500000000000000e+00,5.981250000000000000e+01
-3.531250000000000000e+01,-3.000000000000000000e+00,5.975000000000000000e+01
-3.531250000000000000e+01,-3.000000000000000000e+00,5.975000000000000000e+01
-3.531250000000000000e+01,-3.000000000000000000e+00,5.975000000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.975000000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.975000000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.975000000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.975000000000000000e+01
-3.531250000000000000e+01,-2.625000000000000000e+00,5.987500000000000000e+01
-3.531250000000000000e+01,-2.625000000000000000e+00,5.987500000000000000e+01
-3.531250000000000000e+01,-2.625000000000000000e+00,5.987500000000000000e+01
-3.531250000000000000e+01,-2.562500000000000000e+00,5.981250000000000000e+01
-3.531250000000000000e+01,-2.812500000000000000e+00,5.975000000000000000e+01
-3.531250000000000000e+01,-2.812500000000000000e+00,5.975000000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.968750000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.968750000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.968750000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.968750000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.968750000000000000e+01
-3.531250000000000000e+01,-2.750000000000000000e+00,5.975000000000000000e+01
-3.531250000000000000e+01,-2.750000000000000000e+00,5.975000000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,5.975000000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,5.975000000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,5.975000000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,5.975000000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.968750000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.968750000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.968750000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.962500000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.962500000000000000e+01
-3.531250000000000000e+01,-2.937500000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.975000000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.975000000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.975000000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.975000000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.975000000000000000e+01
-3.537500000000000000e+01,-2.562500000000000000e+00,5.975000000000000000e+01
-3.537500000000000000e+01,-2.562500000000000000e+00,5.975000000000000000e+01
-3.537500000000000000e+01,-2.562500000000000000e+00,5.975000000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,5.968750000000000000e+01
-3.531250000000000000e+01,-2.687500000000000000e+00,5.968750000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.962500000000000000e+01
-3.531250000000000000e+01,-2.875000000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-3.000000000000000000e+00,5.956250000000000000e+01
-3.537500000000000000e+01,-3.000000000000000000e+00,5.956250000000000000e+01
-3.537500000000000000e+01,-2.875000000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-2.875000000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-2.875000000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.968750000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.968750000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.956250000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.956250000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.956250000000000000e+01
-3.537500000000000000e+01,-2.875000000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-2.875000000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-2.875000000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-2.812500000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-2.812500000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-3.000000000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.875000000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.875000000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.625000000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-2.625000000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-2.625000000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-2.625000000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-2.562500000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-2.562500000000000000e+00,5.962500000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.750000000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.875000000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.875000000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.875000000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.812500000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.812500000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.812500000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.812500000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.812500000000000000e+00,5.950000000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.937500000000000000e+00,5.943750000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.956250000000000000e+01
-3.537500000000000000e+01,-2.687500000000000000e+00,5.956250000000000000e+01
-3.537500000000000000e+01,-2.562500000000000000e+00,5.956250000000000000e+01
-3.537500000000000000e+01,-2.562500000000000000e+00,5.956250000000000000e+01
